episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
766,6377,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.852627368832631,2.7372652459991635
766,6378,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.742840254712723,2.7292652446893504
766,6379,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,2.7212652327616036
766,6380,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,2.7132651004085626
766,6381,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,2.703781372373537
766,6382,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,2.6743886580044993
766,6383,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,2.6385812909823123
766,6384,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,2.6105285616956118
766,6385,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,2.572595258596805
766,6386,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,3.4949928701729767
766,6387,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,3.45562705841953
767,6388,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,5.991981905881039,3.4374709253824416
767,6389,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,3.4289891332260822
767,6390,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,3.420808610316733
768,6391,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.991999624817033,3.412808280942064
768,6392,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.983997540741675,3.404808011004248
768,6393,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.975979964743435,3.390603976851698
769,6394,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,3.382576979178476
769,6395,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.991999988891504,3.7245243562560497
769,6396,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,3.716523889921354
769,6397,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,3.708518467302141
769,6398,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,3.6420528982500957
769,6399,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,3.6340426084669173
769,6400,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,2,2,False,5.991239635526661,4.626021851084258
769,6401,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,0,3,False,5.873685875094074,4.648919745805237
769,6402,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,2,2,False,5.865684164670706,5.526342576630496
769,6403,10,98.0,89.0,chase_x,chase_y,False,chase_x,True,1,0,True,2.9060940043800603,6.0
770,6404,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.8877926493539547,5.870771645778705
770,6405,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.877797956333238,6.0
770,6406,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.8680928562871117,6.0
770,6407,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.859330016378072,6.0
770,6408,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.8508451303787474,5.991958935532305
770,6409,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.82779080872088,6.0
771,6410,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.8197354552869456,5.991950411579511
771,6411,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.7027510361959033,6.0
771,6412,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.694740377125985,5.87074876504376
771,6413,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.6837103514803675,5.741677613137718
771,6414,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,4,False,2.6732430524446373,5.613532561445587
771,6415,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.544776303284617,6.0
771,6416,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.536775001095743,5.870739587660616
771,6417,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.528746427336376,6.0
771,6418,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.4184067983979682,6.0
772,6419,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.4104067901902884,6.0
772,6420,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.402378400433555,6.0
772,6421,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,0,4,False,2.390278531805369,6.0
772,6422,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,0,1,False,2.38148012946555,5.991992298260371
772,6423,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.3727116161816126,5.9839913086881165
772,6424,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,1,False,2.3640271088769924,5.975756600926481
772,6425,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.2413155829597478,5.967505005138507
772,6426,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.2333149117219984,6.0
772,6427,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.0998030751705623,6.0
773,6428,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.09177856219715,6.0
773,6429,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.0837748079606473,6.0
773,6430,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.073077729514741,6.0
773,6431,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.0650439769491142,6.0
773,6432,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.0569980830127066,6.0
773,6433,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.0344693996442795,6.0
773,6434,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.019309365759886,5.9469449715846086
773,6435,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.0049979819058694,5.846699745381137
773,6436,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.9865881692984528,6.0
773,6437,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.9687874504331775,6.0
773,6438,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.9556585407940903,5.991999224163238
773,6439,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.9428794528012379,5.983986865423663
774,6440,1,99.0,99.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.9348794473430717,5.968831394539172
775,6441,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.9123844243813575,6.0
775,6442,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.8839778695362697,6.0
775,6443,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.8653315929846181,5.991941250226148
775,6444,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.8484913414742314,6.0
775,6445,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.8156198364923797,6.0
775,6446,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.8038329064899197,6.0
775,6447,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.7760340756947537,5.991999874046869
775,6448,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.7336817152648343,6.0
775,6449,9,-2.0,-10.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.6967319381138903,5.991979444533274
775,6450,10,99.0,89.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.685566011218919,6.0
776,6451,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.6775660110704684,6.0
776,6452,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.6695660099591971,6.0
776,6453,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.6615660018613794,6.0
776,6454,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.6535659052965737,6.0
776,6455,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.6455657739381278,6.0
776,6456,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.6375592406602235,6.0
776,6457,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,3,False,1.628002992365702,6.0
776,6458,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.6194724292233074,6.0
776,6459,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.6111813521749345,6.0
776,6460,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,0,1,False,1.6607746976151354,6.0
776,6461,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.7494244971825728,6.0
776,6462,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.6405789922506009,6.0
777,6463,1,-2.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.5279829319699612,6.0
777,6464,2,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.5199018280787124,6.0
777,6465,3,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.5016674781169017,6.0
777,6466,4,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.3767947959173035,6.0
777,6467,5,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.3687938912966724,6.0
777,6468,6,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.3397235169641042,6.0
777,6469,7,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.3799896519806922,6.0
777,6470,8,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.3650674653200177,6.0
777,6471,9,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.3528049860107878,6.0
777,6472,10,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.305333316096177,6.0
777,6473,11,99.0,88.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.2916148509465901,6.0
778,6474,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.2835832451823996,5.9919726692823625
778,6475,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.2532402111513767,6.0
778,6476,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.2451862044306525,5.991994908738149
778,6477,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.1731295484151272,5.983994024796155
778,6478,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.0754951925024645,5.870216850427608
778,6479,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.9541688986509469,5.756365598022947
778,6480,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.9461603537236734,5.91901539163826
779,6481,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.8176268688358195,6.0
779,6482,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.7023095560314557,6.0
779,6483,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.6941429520208229,5.991999912689749
779,6484,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.686073742008405,5.98399662759727
779,6485,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.6780476250326105,5.9759934065466505
779,6486,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.6700101716837475,5.967524807522316
779,6487,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.5434598638343611,6.0
779,6488,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.4866926910945155,6.0
780,6489,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.4784875420834027,6.0
780,6490,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.39157425458611583,6.0
780,6491,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.3778700006179912,5.991999999926679
780,6492,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.342532742992223,6.0
780,6493,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.2640409814393515,6.0
780,6494,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.2219719111707208,6.0
780,6495,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.1489809716646268,6.0
780,6496,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0844179691555324,6.0
780,6497,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.06998382366561738,5.991999999880697
780,6498,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.05593514458328173,5.983999997528538
780,6499,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.009606253041509971,6.0
780,6500,12,-1.0,-12.0,chase_y,chase_x,False,chase_x,False,2,3,False,0.9938164241467844,5.991999998542294
780,6501,13,-1.0,-13.0,chase_y,chase_x,False,chase_x,False,3,3,False,1.9856980440941137,5.983999996936535
780,6502,14,-1.0,-14.0,chase_y,chase_x,False,chase_x,False,2,3,False,2.9775831147797596,5.975999995916195
780,6503,15,-1.0,-15.0,chase_y,chase_x,False,chase_x,False,3,3,False,3.9690846717338344,5.967999854068378
780,6504,16,-1.0,-16.0,chase_y,chase_x,False,chase_x,False,2,3,False,4.944005498271676,5.959999694914257
780,6505,17,-2.0,-18.0,chase_y,chase_x,False,chase_x,False,2,3,False,5.905082930959611,5.924942277700657
780,6506,18,-2.0,-20.0,chase_y,chase_x,False,chase_y,True,0,0,True,6.0,2.946018809526323
780,6507,19,-1.0,-21.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,2.9134656074541434
780,6508,20,-1.0,-22.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,2.891182901079265
780,6509,21,-1.0,-23.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,2.8578851135363514
780,6510,22,-1.0,-24.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.991999991318004,2.8454992818638805
780,6511,23,-1.0,-25.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,2.8146500805285743
780,6512,24,-1.0,-26.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.991999924809082,2.802066849660671
780,6513,25,-1.0,-27.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,2.7661698372631216
780,6514,26,-1.0,-28.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,2.732847267833957
780,6515,27,-1.0,-29.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,2.71292417253266
780,6516,28,-1.0,-30.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,2.69225526064942
780,6517,29,99.0,69.0,chase_y,chase_y,True,chase_y,True,4,0,False,6.0,2.655744426623386
781,6518,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.99199981552564,2.6477439915735976
781,6519,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.983870141822501,2.6397439136125964
781,6520,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.951971825084763,2.631743901651178
781,6521,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.906990185148616,2.6237438973378917
781,6522,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,2.615741955715632
782,6523,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,2.6076919667270726
782,6524,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,2.5987699254481726
782,6525,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,2.4864866575692144
782,6526,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,2.4784776836711466
782,6527,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,2.470439971735878
782,6528,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,2.436129725908139
782,6529,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,2.3928791974178774
782,6530,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,0,False,6.0,2.3582433344047913
782,6531,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,0,False,6.0,2.3228091531877424
782,6532,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,3,1,False,5.989384637800722,2.30790372140081
783,6533,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,2.2998904076682463
783,6534,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,2.2488486824872047
783,6535,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,2.2131484245646584
783,6536,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.1781288137193564
783,6537,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,2.116876258254316
783,6538,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,2.107126925915591
784,6539,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,5.991999937284492,1.9801139846805833
784,6540,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,1.9714483350069874
784,6541,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,1.962888311410768
784,6542,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,1.954722552654367
784,6543,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,1.9555955680527863
784,6544,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,1.9357907187856558
784,6545,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,1.9249202464882096
784,6546,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,1.823217010115516
784,6547,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,1.8152093014717605
784,6548,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,0,2,False,6.0,1.8071787795317595
785,6549,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,1.7991704516083031
785,6550,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,1.7911690205388304
785,6551,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,1.783167214532187
785,6552,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,1.7246279924872274
785,6553,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,1.6696420711450404
785,6554,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,1.654328164167294
785,6555,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,0,False,6.0,1.6055788803527846
785,6556,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,1.5608579824717668
785,6557,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,1.5285516603715785
785,6558,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,1.5179067006410902
785,6559,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,4,0,False,6.0,1.4631854300649123
786,6560,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.991998774681602,1.4551829314410365
786,6561,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,5.983113768375796,1.4466683284374597
786,6562,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,1.4381777395878348
786,6563,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,1.4298768442275416
787,6564,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,1.421876843909456
787,6565,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,0,1,False,6.0,1.413876843025278
787,6566,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,1.405876842562987
787,6567,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,1.3978768141335287
787,6568,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,1.389875656493244
787,6569,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,1.3815518522545194
788,6570,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.3735412139142242
788,6571,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.365501538838346
788,6572,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,1.2375964470891392
788,6573,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.2073113277286869
788,6574,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.991999601729718,1.168695318183456
788,6575,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,5.983775609496101,1.1321222925953593
788,6576,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,1.0947399655539398
788,6577,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,1.0769446967526943
789,6578,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,1.0689442019547373
789,6579,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,1.047931500746008
789,6580,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,1.0045376539945035
790,6581,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,0,False,6.0,1.8484446134392711
790,6582,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.99199988684418,1.7763438656264838
790,6583,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,1.8418984925970185
790,6584,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.991998877560557,1.7735624792356293
790,6585,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,5.980895694528405,1.7006837615219346
790,6586,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,4,False,6.0,1.6304329020466042
790,6587,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,1.6224211381617428
790,6588,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,1.5618775594434273
790,6589,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,1.4937172214952552
791,6590,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,5.982861783544046,1.4857172136150665
791,6591,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,5.9668735059791596,1.4777171840260133
791,6592,3,-2.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,5.951825658831491,1.4697171285513022
791,6593,4,-2.0,-6.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.942560969275335,1.4617098775086248
791,6594,5,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.4521231637606533
791,6595,6,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,1.4403822661752572
791,6596,7,99.0,91.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,1.4175574430034654
792,6597,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,1.4095574417502816
792,6598,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,1.4015574408072307
792,6599,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,1.3935574188313078
792,6600,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,2,4,False,5.982533591087592,2.3855555431435076
792,6601,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,1,4,False,5.972628941720048,3.3775455200373248
792,6602,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,4,4,False,5.963276414900726,4.36948772129781
792,6603,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,0,4,False,5.870095321563213,5.361486354163445
792,6604,8,-1.0,-8.0,chase_x,chase_y,False,chase_x,True,2,2,True,2.931046328083451,6.0
792,6605,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.9230344100699583,6.0
792,6606,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,0,False,2.886794866337328,6.0
792,6607,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.866418966807924,5.991999999696917
792,6608,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,0,False,2.8342523900810086,6.0
792,6609,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.8118867665009426,5.991999998956289
792,6610,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.780837278545993,6.0
792,6611,15,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,3,0,False,2.7422045817251126,6.0
792,6612,16,99.0,84.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.7052706258729793,6.0
793,6613,1,99.0,99.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.694412987534568,6.0
794,6614,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.6864129465898623,6.0
